10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO PEDRO;15911.4
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CEARÁ-MIRIM;67386
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VIÇOSA;7062.4
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;TANGARÁ;5750
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;JAPI;17655
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SANTO ANTÔNIO;32900.4
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;NÍSIA FLORESTA;70945.4
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PEDRA GRANDE;9110.4
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CORONEL JOÃO PESSOA;5670.09
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;OLHO-D'ÁGUA DO BORGES;3700
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LUCRÉCIA;8914.2
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO JOÃO DO SABUGI;2267.18
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PARELHAS;72960
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RUY BARBOSA;4019.02
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;JAPI;3750
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PARELHAS;4888.87
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FLORÂNIA;4771.34
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;POÇO BRANCO;8850
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO MIGUEL DO GOSTOSO;2260
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JARDIM DE ANGICOS;8631.96
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;IELMO MARINHO;27500
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;AÇU;76780
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TOUROS;4680
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RIACHUELO;2762.35
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;ANGICOS;14160
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;RAFAEL FERNANDES;13206
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;ITAJÁ;9552
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CAIÇARA DO RIO DO VENTO;3326.42
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CARNAÚBA DOS DANTAS;20147
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CEARÁ-MIRIM;24410
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO GONÇALO DO AMARANTE;45420
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TIBAU DO SUL;12860.15
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;BENTO FERNANDES;10297.27
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CAIÇARA DO RIO DO VENTO;5789
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JANDAÍRA;9745
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;GUAMARÉ;12540
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO MIGUEL;6010
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;NOVA CRUZ;18292.33
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAJES PINTADAS;28641.26
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;TIBAU DO SUL;9642
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAGOA NOVA;23328.9
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ITAJÁ;3858.7
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;LAJES PINTADAS;2280
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SANTA MARIA;8634.2
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;GOVERNADOR DIX-SEPT ROSADO;3820
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAJES PINTADAS;43786.4
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;ENCANTO;4716
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CERRO CORÁ;18072
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PUREZA;96887.4
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LUÍS GOMES;19540.2
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TAIPU;19576
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CURRAIS NOVOS;11167.79
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;IPANGUAÇU;14591.22
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;RAFAEL GODEIRO;6606
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CAMPO REDONDO;3120
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;OLHO-D'ÁGUA DO BORGES;1710.05
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JAPI;14056.2
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CAICÓ;2320
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CEARÁ-MIRIM;56532.46
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RODOLFO FERNANDES;11646
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;IELMO MARINHO;25093.63
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MESSIAS TARGINO;1512.72
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RIACHO DA CRUZ;954.72
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;AREIA BRANCA;9200.6
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;VERA CRUZ;20952
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PARELHAS;31332.2
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;ARÊS;7644
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JARDIM DE PIRANHAS;28268.8
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SEVERIANO MELO;18096
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PARNAMIRIM;27000
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO MIGUEL DO GOSTOSO;11541.7
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;GOIANINHA;1104
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO VICENTE;13098.2
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SERRA DO MEL;14820
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO GONÇALO DO AMARANTE;3780
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;TABOLEIRO GRANDE;1410
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SANTA CRUZ;34568.6
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PENDÊNCIAS;4910
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;GOIANINHA;20240.26
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ARÊS;24277.8
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;BAÍA FORMOSA;13614.8
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAJES;5106.96
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;LAGOA DE VELHOS;17148
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JARDIM DO SERIDÓ;18423.6
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;DOUTOR SEVERIANO;10859.07
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;BARAÚNA;2280
10;2017;20RJ - APOIO A CAPACITACAO E FORMACAO INICIAL E CONTINUADA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;RN;MOSSORÓ;504900
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CEARÁ-MIRIM;8073
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;UPANEMA;25910.2
10;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;IELMO MARINHO;49382.99
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;MAXARANGUAPE;8472
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VENHA-VER;13465.4
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;AÇU;25767
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CAMPO REDONDO;5360
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PATU;17190
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;UMARIZAL;36276
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RAFAEL GODEIRO;8728.4
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VERA CRUZ;7930.2
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CRUZETA;11826.6
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FELIPE GUERRA;9213.4
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TIBAU DO SUL;42849.6
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PARANÁ;12086.6
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CANGUARETAMA;25099.09
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CEARÁ-MIRIM;33460
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MOSSORÓ;4350
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PORTALEGRE;12059
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ENCANTO;13515.8
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VÁRZEA;7885.8
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TRIUNFO POTIGUAR;6685.2
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO PAULO DO POTENGI;16176
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PEDRA GRANDE;2310
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;VERA CRUZ;28700
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PASSA E FICA;16410
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO PAULO DO POTENGI;36606.4
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;AREIA BRANCA;50518.4
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SERRINHA DOS PINTOS;6326
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PASSA E FICA;28830.8
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SANTA MARIA;4600
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CAICÓ;43182
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;ALMINO AFONSO;14332
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;NÍSIA FLORESTA;26636
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO JOSÉ DO CAMPESTRE;4840
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CAIÇARA DO NORTE;7108.6
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CARNAÚBA DOS DANTAS;6624
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;AUGUSTO SEVERO;9552
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PEDRO AVELINO;1180
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MONTE DAS GAMELEIRAS;5848.4
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PARNAMIRIM;45018
